YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,56,52,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,221.4379341076807,0.202,0.185,40,1,1,126,4493,3.277,WXE808KX6102,NONE,0.202,4.993,0.185,11.996,NONE,NONE,90,83,2998,2896,0,0,0,0,0,46.031921915446084,1,0x00,0x57,37.87676220320448,1,0,0,1,0,1.2216878625105718,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,37.0,27.21399019068543,Ramp To Temperature,PM282,0,0,1.226,1.941,23.998,3.395,5.159,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-217,-3
2022,10,16,0,58,23,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,254.39891450324873,0.203,0.192,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.203,4.993,0.192,11.996,NONE,NONE,90,83,2982,2893,0,0,0,0,0,48.42370886930093,1,0x00,0x57,37.283097748170924,1,0,0,1,0,1.4967046738651089,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,35.5,27.674987417236743,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.159,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-8
2022,10,16,0,59,54,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,254.70143142863307,0.203,0.189,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.203,4.993,0.189,11.996,NONE,NONE,90,83,2989,2890,0,0,0,0,0,43.28334714911929,1,0x00,0x57,32.09682408512288,1,0,0,1,0,-0.5799795686763737,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,33.9,29.031582570807306,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.159,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-22
2022,10,16,1,1,25,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,256.00148439816724,0.202,0.194,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.194,11.997,NONE,NONE,90,83,2998,2887,0,0,0,0,0,40.58214014797119,1,0x00,0x57,36.43872740668147,1,0,0,1,0,0.5419004984115748,0,2.196,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,32.5,28.65306959508184,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.159,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-40
2022,10,16,1,2,56,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,253.52500188735766,0.202,0.192,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.192,11.996,NONE,NONE,90,83,3001,2890,0,0,0,0,0,37.31408903178914,1,0x00,0x57,32.94471891020378,1,0,0,1,0,-5.574748294803785,0,2.197,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,30.9,25.94241424958813,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.159,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-54
2022,10,16,1,4,27,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,253.46128390286427,0.201,0.196,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.201,4.993,0.196,11.997,NONE,NONE,90,83,2989,2890,0,0,0,0,0,39.13537824479461,1,0x00,0x57,31.241004066022988,1,0,0,1,0,-1.6777067298127561,0,1.899,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,26.610684538885007,Ramp To Temperature,PM282,0,0,1.226,1.941,24.036,3.395,5.159,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-85
2022,10,16,1,5,59,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,252.5785035307986,0.201,0.194,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.201,4.994,0.194,11.997,NONE,NONE,90,84,2992,2911,0,0,0,0,0,37.38919129969738,1,0x00,0x57,32.987783197343546,1,0,0,1,0,3.0417055453444433,0,1.921,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,31.40834369849367,Ramp To Temperature,PM282,0,0,1.226,1.94,24.033,3.395,5.159,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-60
2022,10,16,1,7,30,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,255.23085323597172,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.028,0.001,0.02,00000;00000;00000;00000,NONE,90,84,2998,2908,0,0,0,0,0,-5.18694546379899,1,0x00,0x57,32.8966735651305,0,0,0,0,0,-1.5773938355916295,0,1.303,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,31.269537574557486,Ramp To Temperature,PM282,0,0,1.226,1.94,24.082,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,31,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,253.56445039527557,0.001,0.002,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.002,0.02,00000;00000;00000;00000,NONE,90,84,2989,2911,0,0,0,0,0,-1.2052992898305543,1,0x00,0x57,32.93955320068631,0,0,0,0,0,-1.5907697940428134,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,32.97266840640239,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,32,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,257.5815564347948,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.001,0.019,00000;00000;00000;00000,NONE,90,84,2989,2905,0,0,0,0,0,-0.31383016541214226,1,0x00,0x57,32.36240116829612,0,0,0,0,0,-1.033578947515757,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,31.0,35.334084819714086,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
