YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,38,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,261.02439065750934,0.206,0.183,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.206,4.993,0.183,11.993,NONE,NONE,87,84,3005,2902,0,0,0,0,0,55.50841375873536,1,0x00,0x57,47.752096006748744,1,0,0,1,0,5.685876310330677,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,36.2,37.1187903713766,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-15
2022,10,7,11,3,9,27.4,,OMEGAAMC,18,4.097,Cell0208,0x005073,0.007,12,261.9356705048048,0.207,0.188,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.188,11.993,NONE,NONE,87,84,3001,2911,0,0,0,0,0,47.811927768743416,1,0x00,0x57,41.276167346357425,1,0,0,1,0,8.82547350874516,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,34.7,37.889468076069534,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-27
2022,10,7,11,4,40,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,260.0485892376834,0.207,0.187,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.187,11.993,NONE,NONE,87,84,3014,2914,0,0,0,0,0,52.02323471409298,1,0x00,0x57,40.729308589968824,1,0,0,1,0,11.304180515166967,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,33.2,32.45868482626261,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-43
2022,10,7,11,6,11,27.4,,OMEGAAMC,16,4.097,Cell0208,0x005073,0.007,12,262.704927371998,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3011,2896,0,0,0,0,0,46.55069095252022,1,0x00,0x57,41.29385167121341,1,0,0,1,0,14.629916038866597,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,31.7,37.85384440421289,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.146,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-59
2022,10,7,11,7,43,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,264.0106439349248,0.205,0.192,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.205,4.993,0.192,11.993,NONE,NONE,87,84,3011,2905,0,0,0,0,0,50.12298490322328,1,0x00,0x57,43.31307523056368,1,0,0,1,0,9.145557625335263,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,30.2,36.939792276994204,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,9,14,27.4,,OMEGAAMC,19,4.097,Cell0208,0x005073,0.007,12,261.7406870069191,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,45.35518217486267,1,0x00,0x57,37.04531889154561,1,0,0,1,0,11.30938538871825,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,35.29303955070873,Ramp To Temperature,PM282,0,0,1.218,1.937,24.015,3.39,5.146,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-87
2022,10,7,11,10,45,27.0,,OMEGAAMC,21,4.097,Cell0208,0x005073,0.007,12,263.1817182460509,0.205,0.194,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.194,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,43.78614739482369,1,0x00,0x57,38.12528105321022,1,0,0,1,0,12.644020929681085,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,40.731743579105824,Ramp To Temperature,PM282,0,0,1.218,1.937,24.029,3.39,5.146,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-74
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,262.09691100751405,0.001,0.002,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,0,0,5.95734729425279,1,0x00,0x57,41.284103528081054,0,0,0,0,0,8.667225333969194,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,34.6678163745279,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,263.06808807552767,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,8.678632987174078,1,0x00,0x57,46.19287441086708,0,0,0,0,0,9.652574821400215,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,36.550306583573196,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,18,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,260.6091479821606,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3014,2899,0,0,0,0,0,7.261724593810081,1,0x00,0x57,40.63067353510449,0,0,0,0,0,10.951012696886963,0,1.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,32.1,45.92734503992389,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
