YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,256.1953021841834,0.206,0.183,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.007,NONE,NONE,87,84,3005,2896,0,0,0,0,0,40.7284168337339,1,0x00,0x57,37.43322138796159,1,0,0,1,0,3.371924387648108,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,35.9,26.894604714304556,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-19
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0207,0x005073,0.007,12,260.52258899187717,0.205,0.186,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.205,5.01,0.186,12.007,NONE,NONE,87,84,3005,2905,0,0,0,0,0,40.991638037144625,1,0x00,0x57,34.70045765922479,1,0,0,1,0,2.7212862794579884,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,34.3,26.90584310366657,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-38
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,259.20318994706133,0.204,0.184,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.204,5.01,0.184,12.007,NONE,NONE,87,84,3011,2917,0,0,0,0,0,40.471681873815754,1,0x00,0x57,34.61253178124247,1,0,0,1,0,2.0079626600784026,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,32.8,26.881767997721298,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,254.2084594701468,0.204,0.188,40,1,1,120,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.188,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,43.83479720093757,1,0x00,0x57,34.010556955227294,1,0,0,1,0,1.6255535232554206,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,31.3,29.79929969198052,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,400,-1.0,283,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,254.96465945420167,0.205,0.185,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.205,5.01,0.185,12.007,NONE,NONE,87,84,3017,2902,0,0,0,0,0,41.248463468452655,1,0x00,0x57,30.89069957951665,1,0,0,1,0,3.765770506817593,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,29.8,28.617716612356556,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,275,350,0,0,-1.0,1,0,0,-255,-99
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0207,0x005073,0.007,12,258.20831876514467,0.205,0.187,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.205,5.01,0.187,12.007,NONE,NONE,87,84,3008,2908,0,0,0,0,0,39.18944363583858,1,0x00,0x57,32.458412902213006,1,0,0,1,0,1.4232779065542065,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.3,27.204381089137517,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,283,350,0,0,-1.0,1,0,0,-255,-123
2022,10,7,11,10,43,27.0,,OMEGAAMC,21,4.097,Cell0207,0x005073,0.007,12,256.29371010322257,0.204,0.192,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.204,5.009,0.192,12.007,NONE,NONE,87,84,3011,2905,0,0,0,0,0,37.287497112946895,1,0x00,0x57,34.32019062619845,1,0,0,1,0,4.229484299444124,0,1.59,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,27.9,28.672891776957623,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,279,350,0,0,-1.0,1,0,0,-255,-119
2022,10,7,11,12,14,27.0,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,260.18788478505445,0.203,0.191,40,1,1,120,4478,3.28,WXE808KX6102,NONE,0.203,5.01,0.191,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,38.55110972046051,1,0x00,0x57,31.109520245752147,1,0,0,1,0,-0.6794062243674102,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.2,28.871496842095716,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,370,-1.0,282,350,0,0,-1.0,1,0,0,-255,-103
2022,10,7,11,13,46,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,254.48020013339413,0.001,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.001,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3017,2902,0,0,0,0,0,1.0268098792224638,1,0x00,0x57,31.117246643029556,0,0,0,0,0,-0.22075354444436157,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,30.12629496274992,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,47,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,253.22870464244397,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3014,2902,0,0,0,0,0,-0.577191545300158,1,0x00,0x57,35.596818375937616,0,0,0,0,0,-4.987110973896968,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,36.85515619054195,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,48,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.008,12,254.13700061614603,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,0,0,-3.8837183296478504,1,0x00,0x57,30.87912492056459,0,0,0,0,0,1.8899088965637147,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,31.9,35.51737091267219,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
