YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,195.83802982507137,0.132,0.186,40,1,1,119,4514,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.186,11.982,NONE,NONE,87,84,3005,2896,0,0,0,0,0,46.268531066489686,1,0x00,0x57,38.155242469575626,1,0,0,1,0,-0.5507900486170314,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,38.8,24.997307145371664,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-192,-4
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0201,0x005073,0.007,12,218.42599178506822,0.131,0.19,40,1,1,116,4493,3.28,WX31EB1XPZ68,NONE,0.131,4.977,0.19,11.982,NONE,NONE,87,84,3005,2905,0,0,0,0,0,42.95076722866009,1,0x00,0x57,37.24150459278687,1,0,0,1,0,4.378721315965039,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,37.2,29.362272014938615,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-214,0
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,229.10713592565344,0.131,0.188,40,1,1,114,4514,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.982,NONE,NONE,87,84,3011,2917,0,0,0,0,0,46.733664236610764,1,0x00,0x57,36.56752449670195,1,0,0,1,0,3.4105600443982804,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,35.7,25.566745344433045,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,251.4560886636122,0.13,0.19,40,1,1,111,4486,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.19,11.983,NONE,NONE,87,84,3014,2902,0,0,0,0,0,43.967117579334456,1,0x00,0x57,34.83003683842138,1,0,0,1,0,3.1640081294588276,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,34.2,28.47984453448982,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-7
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,256.04696282039345,0.13,0.194,40,1,1,111,4514,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.194,11.983,NONE,NONE,87,84,3017,2902,0,0,0,0,0,41.216847615472304,1,0x00,0x57,34.89677644633946,1,0,0,1,0,3.1223544471944957,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,32.7,29.965066668961132,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-23
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0201,0x005073,0.007,12,257.50081683723147,0.129,0.195,40,1,1,110,4486,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.195,11.982,NONE,NONE,87,84,3008,2908,0,0,0,0,0,39.09754015963848,1,0x00,0x57,34.73455245788474,1,0,0,1,0,5.545105948693401,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.8,30.39780240034867,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,308,350,0,0,-1.0,1,0,0,-255,-49
2022,10,7,11,10,44,27.0,,OMEGAAMC,21,4.097,Cell0201,0x005073,0.007,12,253.31486113859782,0.129,0.191,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.191,11.983,NONE,NONE,87,84,3011,2905,0,0,0,0,0,42.52869148966618,1,0x00,0x57,35.76889990812832,1,0,0,1,0,2.025852800029029,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.4,30.317882599296112,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,304,350,0,0,-1.0,1,0,0,-255,-42
2022,10,7,11,12,15,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,258.9502159718188,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,1,0,3.9132370758724466,1,0x00,0x57,27.788369360440445,0,0,0,0,0,2.605351410461836,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,32.65828809046879,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-24
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,257.23274840247115,0.002,0.002,40,1,1,111,4507,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,1,0,-1.2979988413548573,1,0x00,0x57,28.15517773283944,0,0,0,0,0,2.878438286758235,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,32.77270670353275,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,251.97700269404731,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,2.449054470072682,1,0x00,0x57,34.239635375146094,0,0,0,0,0,2.8867288118146113,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,31.7,32.40239346087286,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
