YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,38,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,253.69648797245,0.206,0.183,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.206,4.993,0.183,11.993,NONE,NONE,87,84,3005,2902,0,0,0,0,0,43.10106261178258,1,0x00,0x57,35.74534867560237,1,0,0,1,0,-0.017680256178518393,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,36.2,28.41305911513766,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-15
2022,10,7,11,3,9,27.4,,OMEGAAMC,18,4.097,Cell0208,0x005073,0.007,12,253.409027098113,0.207,0.188,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.188,11.993,NONE,NONE,87,84,3001,2911,0,0,0,0,0,43.03576289470914,1,0x00,0x57,36.384981080014505,1,0,0,1,0,0.7424940688491775,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,34.7,26.174886139090788,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-27
2022,10,7,11,4,40,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,252.35562418659484,0.207,0.187,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.187,11.993,NONE,NONE,87,84,3014,2914,0,0,0,0,0,43.399625180250794,1,0x00,0x57,35.613846198818756,1,0,0,1,0,2.8853509694246644,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,33.2,30.62492397482798,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-43
2022,10,7,11,6,11,27.4,,OMEGAAMC,16,4.097,Cell0208,0x005073,0.007,12,252.29855616839572,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3011,2896,0,0,0,0,0,38.88009860602232,1,0x00,0x57,34.84389888349752,1,0,0,1,0,-0.25849955963500443,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,31.7,27.583766771865765,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.146,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-59
2022,10,7,11,7,43,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,251.7574356514032,0.205,0.192,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.205,4.993,0.192,11.993,NONE,NONE,87,84,3011,2905,0,0,0,0,0,42.064258220821394,1,0x00,0x57,34.553197723764086,1,0,0,1,0,-3.437202808355862,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,30.2,29.596577272900074,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,9,14,27.4,,OMEGAAMC,19,4.097,Cell0208,0x005073,0.007,12,255.51935824187143,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,40.1477124259972,1,0x00,0x57,33.54261541027623,1,0,0,1,0,-2.6157464515873703,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,25.96448473842544,Ramp To Temperature,PM282,0,0,1.218,1.937,24.015,3.39,5.146,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-87
2022,10,7,11,10,45,27.0,,OMEGAAMC,21,4.097,Cell0208,0x005073,0.007,12,254.40170856515635,0.205,0.194,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.194,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,31.237645891767563,1,0x00,0x57,32.58846827676196,1,0,0,1,0,1.489623478946556,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,31.114907648526426,Ramp To Temperature,PM282,0,0,1.218,1.937,24.029,3.39,5.146,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-74
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,252.4006159522003,0.001,0.002,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,0,0,3.1942628174037697,1,0x00,0x57,30.039045353363647,0,0,0,0,0,1.9982260519029913,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,29.63713636029786,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,253.80871871295616,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,-0.2853076813281902,1,0x00,0x57,36.228349108115445,0,0,0,0,0,-2.0186150242141547,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,29.61588419661156,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,18,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,252.3779146760872,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3014,2899,0,0,0,0,0,-0.531767611773223,1,0x00,0x57,33.66670424938935,0,0,0,0,0,-0.019857521873106986,0,1.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,32.1,33.569878548295435,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
