YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,56,52,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,227.8810707350434,0.202,0.185,40,1,1,126,4493,3.277,WXE808KX6102,NONE,0.202,4.993,0.185,11.996,NONE,NONE,90,83,2998,2896,0,0,0,0,0,47.3187233365436,1,0x00,0x57,38.425774714847556,1,0,0,1,0,4.140347039685028,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,37.0,32.649353189809084,Ramp To Temperature,PM282,0,0,1.226,1.941,23.998,3.395,5.159,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-217,-3
2022,10,16,0,58,23,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,260.8522287028402,0.203,0.192,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.203,4.993,0.192,11.996,NONE,NONE,90,83,2982,2893,0,0,0,0,0,46.574941893253495,1,0x00,0x57,41.818492331696525,1,0,0,1,0,6.455195704861667,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,35.5,32.52405257802569,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.159,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-8
2022,10,16,0,59,54,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,259.351028275129,0.203,0.189,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.203,4.993,0.189,11.996,NONE,NONE,90,83,2989,2890,0,0,0,0,0,42.66663236099997,1,0x00,0x57,40.64806202070263,1,0,0,1,0,7.4473033133051665,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,33.9,32.80603731056583,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.159,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-22
2022,10,16,1,1,25,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,258.9834070698419,0.202,0.194,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.194,11.997,NONE,NONE,90,83,2998,2887,0,0,0,0,0,43.85159127868188,1,0x00,0x57,37.785382140952585,1,0,0,1,0,-0.3538099851763068,0,2.196,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,32.5,32.803689644322034,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.159,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-40
2022,10,16,1,2,56,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,265.195477586655,0.202,0.192,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.192,11.996,NONE,NONE,90,83,3001,2890,0,0,0,0,0,45.80773941141132,1,0x00,0x57,38.7013355609846,1,0,0,1,0,1.754983600680451,0,2.197,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,30.9,33.63172184025061,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.159,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-54
2022,10,16,1,4,27,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,261.5046177778409,0.201,0.196,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.201,4.993,0.196,11.997,NONE,NONE,90,83,2989,2890,0,0,0,0,0,41.11275991181979,1,0x00,0x57,35.49562573899173,1,0,0,1,0,3.8212680735173237,0,1.899,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,34.91363855469863,Ramp To Temperature,PM282,0,0,1.226,1.941,24.036,3.395,5.159,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-85
2022,10,16,1,5,59,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,262.98757011078084,0.201,0.194,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.201,4.994,0.194,11.997,NONE,NONE,90,84,2992,2911,0,0,0,0,0,42.10479983605622,1,0x00,0x57,34.97470652453299,1,0,0,1,0,5.300043145754422,0,1.921,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,36.739945525630105,Ramp To Temperature,PM282,0,0,1.226,1.94,24.033,3.395,5.159,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-60
2022,10,16,1,7,30,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,259.344367150349,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.028,0.001,0.02,00000;00000;00000;00000,NONE,90,84,2998,2908,0,0,0,0,0,3.68661302003862,1,0x00,0x57,35.15928408885,0,0,0,0,0,3.364371931433307,0,1.303,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,36.71332745375275,Ramp To Temperature,PM282,0,0,1.226,1.94,24.082,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,31,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,259.78430461721223,0.001,0.002,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.002,0.02,00000;00000;00000;00000,NONE,90,84,2989,2911,0,0,0,0,0,4.509174791476475,1,0x00,0x57,31.98560364031676,0,0,0,0,0,8.638747305270934,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,35.105225482015165,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,32,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,261.7293983934324,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.001,0.019,00000;00000;00000;00000,NONE,90,84,2989,2905,0,0,0,0,0,3.976562575717746,1,0x00,0x57,35.01145178716755,0,0,0,0,0,5.83453078101403,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,31.0,41.613860986200635,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
