YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,38,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,253.22830683700033,0.206,0.183,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.206,4.993,0.183,11.993,NONE,NONE,87,84,3005,2902,0,0,0,0,0,46.94402370117154,1,0x00,0x57,36.54900342746895,1,0,0,1,0,3.327229211090955,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,36.2,26.753560648492865,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-15
2022,10,7,11,3,9,27.4,,OMEGAAMC,18,4.097,Cell0208,0x005073,0.007,12,250.24196585625955,0.207,0.188,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.188,11.993,NONE,NONE,87,84,3001,2911,0,0,0,0,0,44.37273149504499,1,0x00,0x57,40.185263039708005,1,0,0,1,0,1.0129939429995853,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,34.7,31.866077063638365,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-27
2022,10,7,11,4,40,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,253.38934775665538,0.207,0.187,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.187,11.993,NONE,NONE,87,84,3014,2914,0,0,0,0,0,39.482704021698346,1,0x00,0x57,40.30469213638099,1,0,0,1,0,-1.499588839627326,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,33.2,29.41066914448128,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-43
2022,10,7,11,6,11,27.4,,OMEGAAMC,16,4.097,Cell0208,0x005073,0.007,12,257.3604758721236,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3011,2896,0,0,0,0,0,36.99371766768369,1,0x00,0x57,34.43951982327588,1,0,0,1,0,1.0851232279054865,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,31.7,28.45557127958873,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.146,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-59
2022,10,7,11,7,43,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,253.91930249007424,0.205,0.192,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.205,4.993,0.192,11.993,NONE,NONE,87,84,3011,2905,0,0,0,0,0,42.151369751660965,1,0x00,0x57,34.21924201584617,1,0,0,1,0,3.1859245980071025,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,30.2,30.7569690450768,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,9,14,27.4,,OMEGAAMC,19,4.097,Cell0208,0x005073,0.007,12,254.8568876025034,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,40.094872819627355,1,0x00,0x57,30.86400487962656,1,0,0,1,0,4.728614316874111,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,29.78272038614877,Ramp To Temperature,PM282,0,0,1.218,1.937,24.015,3.39,5.146,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-87
2022,10,7,11,10,45,27.0,,OMEGAAMC,21,4.097,Cell0208,0x005073,0.007,12,254.52572169158933,0.205,0.194,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.194,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,33.54809733276946,1,0x00,0x57,35.07883489394891,1,0,0,1,0,0.4018338294828615,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,31.49176787245831,Ramp To Temperature,PM282,0,0,1.218,1.937,24.029,3.39,5.146,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-74
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,254.68572485553068,0.001,0.002,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,0,0,-0.8434037206963386,1,0x00,0x57,31.577130827899662,0,0,0,0,0,0.7121048171189903,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,31.735009585063285,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,252.89333733935635,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,1.2003850515132006,1,0x00,0x57,33.70553904266386,0,0,0,0,0,0.5519774852478834,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,29.211503154199736,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,18,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,254.34242272892936,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3014,2899,0,0,0,0,0,2.441584421388114,1,0x00,0x57,28.90132936686257,0,0,0,0,0,-1.6546103012985216,0,1.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,32.1,35.14693621434267,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
