YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,261.97038562349735,0.206,0.183,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.007,NONE,NONE,87,84,3005,2896,0,0,0,0,0,45.227353619972284,1,0x00,0x57,41.75202286064725,1,0,0,1,0,4.866745280784531,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,35.9,33.720294887113404,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-19
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0207,0x005073,0.007,12,260.9448174641132,0.205,0.186,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.205,5.01,0.186,12.007,NONE,NONE,87,84,3005,2905,0,0,0,0,0,46.52826341579944,1,0x00,0x57,43.8925067852513,1,0,0,1,0,7.382670472630675,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,34.3,41.713175607623825,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-38
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,259.74183836385555,0.204,0.184,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.204,5.01,0.184,12.007,NONE,NONE,87,84,3011,2917,0,0,0,0,0,45.676786795014664,1,0x00,0x57,39.43863832081826,1,0,0,1,0,4.589333218390581,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,32.8,34.50114026660452,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,259.3183363671084,0.204,0.188,40,1,1,120,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.188,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,42.95531780599856,1,0x00,0x57,41.3054351568832,1,0,0,1,0,4.1993483734152255,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,31.3,32.54152538961626,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,400,-1.0,283,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,260.16790314563787,0.205,0.185,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.205,5.01,0.185,12.007,NONE,NONE,87,84,3017,2902,0,0,0,0,0,45.25691261824689,1,0x00,0x57,39.893994203179844,1,0,0,1,0,4.964841858979005,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,29.8,30.50920127616064,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,275,350,0,0,-1.0,1,0,0,-255,-99
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0207,0x005073,0.007,12,263.7921357562113,0.205,0.187,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.205,5.01,0.187,12.007,NONE,NONE,87,84,3008,2908,0,0,0,0,0,42.10809839587653,1,0x00,0x57,45.32171808306258,1,0,0,1,0,7.01106772655161,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.3,32.08632277639439,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,283,350,0,0,-1.0,1,0,0,-255,-123
2022,10,7,11,10,43,27.0,,OMEGAAMC,21,4.097,Cell0207,0x005073,0.007,12,257.085704988869,0.204,0.192,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.204,5.009,0.192,12.007,NONE,NONE,87,84,3011,2905,0,0,0,0,0,41.4348563501232,1,0x00,0x57,36.18624291397194,1,0,0,1,0,6.163362018308646,0,1.59,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,27.9,32.61778551904783,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,279,350,0,0,-1.0,1,0,0,-255,-119
2022,10,7,11,12,14,27.0,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,264.7737723764709,0.203,0.191,40,1,1,120,4478,3.28,WXE808KX6102,NONE,0.203,5.01,0.191,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,40.03277638219654,1,0x00,0x57,36.9025660763398,1,0,0,1,0,2.434536806714976,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.2,36.27642719262556,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,370,-1.0,282,350,0,0,-1.0,1,0,0,-255,-103
2022,10,7,11,13,46,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,256.19676675480065,0.001,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.001,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3017,2902,0,0,0,0,0,2.8899176188749047,1,0x00,0x57,35.095362716005525,0,0,0,0,0,7.042624249964668,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,33.6885369597967,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,47,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,259.54117181066323,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3014,2902,0,0,0,0,0,5.793940276890058,1,0x00,0x57,37.14266267150586,0,0,0,0,0,6.849408908856626,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,32.30943362651236,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,48,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.008,12,258.512867156279,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,0,0,3.577529172864997,1,0x00,0x57,38.09344503346459,0,0,0,0,0,7.669341500089619,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,31.9,43.56242714133833,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
