YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,38,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,261.51873399369344,0.206,0.183,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.206,4.993,0.183,11.993,NONE,NONE,87,84,3005,2902,0,0,0,0,0,46.9116058290408,1,0x00,0x57,44.981552090544255,1,0,0,1,0,5.042713894062797,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,36.2,34.0504382638577,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-15
2022,10,7,11,3,9,27.4,,OMEGAAMC,18,4.097,Cell0208,0x005073,0.007,12,258.6240659698993,0.207,0.188,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.188,11.993,NONE,NONE,87,84,3001,2911,0,0,0,0,0,50.70173299035127,1,0x00,0x57,39.381161532809955,1,0,0,1,0,4.273498924133665,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,34.7,35.68758544652025,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-27
2022,10,7,11,4,40,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,261.09633516444654,0.207,0.187,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.187,11.993,NONE,NONE,87,84,3014,2914,0,0,0,0,0,48.88610890598639,1,0x00,0x57,40.34215475423486,1,0,0,1,0,6.11411820150384,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,33.2,36.55115187590626,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-43
2022,10,7,11,6,11,27.4,,OMEGAAMC,16,4.097,Cell0208,0x005073,0.007,12,260.93931078832526,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3011,2896,0,0,0,0,0,45.8688646772763,1,0x00,0x57,39.64406488822402,1,0,0,1,0,6.927541890000539,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,31.7,33.70844065344281,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.146,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-59
2022,10,7,11,7,43,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,262.3470808131322,0.205,0.192,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.205,4.993,0.192,11.993,NONE,NONE,87,84,3011,2905,0,0,0,0,0,45.65719451381554,1,0x00,0x57,40.42283313933775,1,0,0,1,0,8.547434441658009,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,30.2,34.85419420049856,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,9,14,27.4,,OMEGAAMC,19,4.097,Cell0208,0x005073,0.007,12,259.7974711641392,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,44.62865494106609,1,0x00,0x57,37.400773382970236,1,0,0,1,0,4.777754942580807,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,36.46615106361284,Ramp To Temperature,PM282,0,0,1.218,1.937,24.015,3.39,5.146,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-87
2022,10,7,11,10,45,27.0,,OMEGAAMC,21,4.097,Cell0208,0x005073,0.007,12,257.82786592889033,0.205,0.194,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.194,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,45.047754289752596,1,0x00,0x57,37.06669076941194,1,0,0,1,0,6.539600090617581,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,36.66537452470019,Ramp To Temperature,PM282,0,0,1.218,1.937,24.029,3.39,5.146,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-74
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,259.9436441274347,0.001,0.002,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,0,0,4.062984272938478,1,0x00,0x57,41.21516145641111,0,0,0,0,0,6.466645515408359,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,35.22336908568781,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,258.80646776318775,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,4.089812438486195,1,0x00,0x57,38.315210504613475,0,0,0,0,0,6.736880498584772,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,35.44755009201487,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,18,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,259.3495387923077,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3014,2899,0,0,0,0,0,2.532757781461251,1,0x00,0x57,40.46517751138224,0,0,0,0,0,4.4430276866085485,0,1.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,32.1,41.221554684099814,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
