YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,16,0,56,52,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,231.7966230651269,0.202,0.185,40,1,1,126,4493,3.277,WXE808KX6102,NONE,0.202,4.993,0.185,11.996,NONE,NONE,90,83,2998,2896,0,0,0,0,0,50.20771800862954,1,0x00,0x57,42.73878172926125,1,0,0,1,0,7.514995665969299,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,37.0,31.33891196041863,Ramp To Temperature,PM282,0,0,1.226,1.941,23.998,3.395,5.159,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-217,-3
2022,10,16,0,58,23,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,261.34245117200345,0.203,0.192,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.203,4.993,0.192,11.996,NONE,NONE,90,83,2982,2893,0,0,0,0,0,52.434369941785555,1,0x00,0x57,42.61099660967824,1,0,0,1,0,5.999487201937567,0,2.201,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,35.5,37.829387317868864,Ramp To Temperature,PM282,0,0,1.226,1.94,24.011,3.395,5.159,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-8
2022,10,16,0,59,54,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,264.9199651501602,0.203,0.189,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.203,4.993,0.189,11.996,NONE,NONE,90,83,2989,2890,0,0,0,0,0,49.39230574722582,1,0x00,0x57,46.378462147177714,1,0,0,1,0,6.791478577895749,0,2.188,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,33.9,38.20981560506436,Ramp To Temperature,PM282,0,0,1.226,1.94,24.012,3.395,5.159,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-22
2022,10,16,1,1,25,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,262.8483355475673,0.202,0.194,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.194,11.997,NONE,NONE,90,83,2998,2887,0,0,0,0,0,43.86550275852416,1,0x00,0x57,37.54315403160817,1,0,0,1,0,7.3839227592183,0,2.196,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,32.5,34.33119015797114,Ramp To Temperature,PM282,0,0,1.226,1.941,24.014,3.395,5.159,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-40
2022,10,16,1,2,56,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,262.2982817455912,0.202,0.192,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.202,4.993,0.192,11.996,NONE,NONE,90,83,3001,2890,0,0,0,0,0,47.28006474077715,1,0x00,0x57,42.22813804725136,1,0,0,1,0,7.902822305185716,0,2.197,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,30.9,34.72241525897719,Ramp To Temperature,PM282,0,0,1.226,1.941,24.012,3.395,5.159,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-54
2022,10,16,1,4,27,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,260.65926686086476,0.201,0.196,40,1,1,121,4500,3.277,WXE808KX6102,NONE,0.201,4.993,0.196,11.997,NONE,NONE,90,83,2989,2890,0,0,0,0,0,45.450105766805436,1,0x00,0x57,41.01429478010934,1,0,0,1,0,8.021331648079643,0,1.899,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,32.73408155130532,Ramp To Temperature,PM282,0,0,1.226,1.941,24.036,3.395,5.159,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-85
2022,10,16,1,5,59,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,266.51821743946425,0.201,0.194,40,1,1,121,4486,3.277,WXE808KX6102,NONE,0.201,4.994,0.194,11.997,NONE,NONE,90,84,2992,2911,0,0,0,0,0,45.878932115813726,1,0x00,0x57,41.06855884984343,1,0,0,1,0,10.452185045228594,0,1.921,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,35,29.2,39.592081055607,Ramp To Temperature,PM282,0,0,1.226,1.94,24.033,3.395,5.159,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-60
2022,10,16,1,7,30,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,262.3872194429515,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.028,0.001,0.02,00000;00000;00000;00000,NONE,90,84,2998,2908,0,0,0,0,0,5.603511854479235,1,0x00,0x57,38.83632263757508,0,0,0,0,0,11.554271466433285,0,1.303,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,37.70195361097171,Ramp To Temperature,PM282,0,0,1.226,1.94,24.082,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,31,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,260.0478682468588,0.001,0.002,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.002,0.02,00000;00000;00000;00000,NONE,90,84,2989,2911,0,0,0,0,0,7.5283525791023,1,0x00,0x57,41.654671897206164,0,0,0,0,0,10.445981250414015,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,29.6,38.306568357911246,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
2022,10,16,1,7,32,25.6,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.007,12,259.6623226627527,0.001,0.001,40,1,1,121,4507,3.277,WXE808KX6102,NONE,0.001,0.027,0.001,0.019,00000;00000;00000;00000,NONE,90,84,2989,2905,0,0,0,0,0,7.227556132444576,1,0x00,0x57,40.720221920181174,0,0,0,0,0,9.837365011669434,0,1.317,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,5,XQUAL,0,-1,31.0,41.13057398429065,Ramp To Temperature,PM282,0,0,1.226,1.941,24.077,3.395,5.159,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-31
