YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,38,27.7,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,257.8924728223384,0.206,0.183,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.206,4.993,0.183,11.993,NONE,NONE,87,84,3005,2902,0,0,0,0,0,45.89224409138972,1,0x00,0x57,40.25205524599596,1,0,0,1,0,3.0914027974111997,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,36.2,29.948014227004446,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-15
2022,10,7,11,3,9,27.4,,OMEGAAMC,18,4.097,Cell0208,0x005073,0.007,12,257.9675011384196,0.207,0.188,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.188,11.993,NONE,NONE,87,84,3001,2911,0,0,0,0,0,45.22879135520545,1,0x00,0x57,38.98174122962269,1,0,0,1,0,3.1142012174328517,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,34.7,30.991971328288543,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-27
2022,10,7,11,4,40,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,257.90751230875924,0.207,0.187,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.207,4.993,0.187,11.993,NONE,NONE,87,84,3014,2914,0,0,0,0,0,44.05066193099094,1,0x00,0x57,37.97579362293461,1,0,0,1,0,2.9001282586489294,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,33.2,31.890573800731655,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-43
2022,10,7,11,6,11,27.4,,OMEGAAMC,16,4.097,Cell0208,0x005073,0.007,12,258.03787691851386,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3011,2896,0,0,0,0,0,43.079396867192884,1,0x00,0x57,37.390925551392556,1,0,0,1,0,2.844176226944836,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,31.7,32.1801110241136,Ramp To Temperature,PM282,0,0,1.218,1.936,23.98,3.39,5.146,1,400,-1.0,292,350,0,0,-1.0,1,0,0,-255,-59
2022,10,7,11,7,43,27.4,,OMEGAAMC,17,4.097,Cell0208,0x005073,0.007,12,257.8612905077644,0.205,0.192,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.205,4.993,0.192,11.993,NONE,NONE,87,84,3011,2905,0,0,0,0,0,43.15513162399014,1,0x00,0x57,36.816915666023036,1,0,0,1,0,3.071214973518209,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,30.2,31.448191995937787,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,285,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,9,14,27.4,,OMEGAAMC,19,4.097,Cell0208,0x005073,0.007,12,258.07525375569736,0.205,0.196,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.196,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,40.94824324136562,1,0x00,0x57,35.99557745511665,1,0,0,1,0,3.1814677600317998,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,32.250275854558545,Ramp To Temperature,PM282,0,0,1.218,1.937,24.015,3.39,5.146,1,380,-1.0,292,350,0,0,-1.0,1,0,0,-255,-87
2022,10,7,11,10,45,27.0,,OMEGAAMC,21,4.097,Cell0208,0x005073,0.007,12,257.8947650617378,0.205,0.194,40,1,1,119,4493,3.28,WXE808KX6102,NONE,0.205,4.993,0.194,11.993,NONE,NONE,87,84,3014,2908,0,0,0,0,0,40.00162318195548,1,0x00,0x57,35.55462655522555,1,0,0,1,0,3.083271631191005,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,35,29.2,32.81748243759572,Ramp To Temperature,PM282,0,0,1.218,1.937,24.029,3.39,5.146,1,370,-1.0,299,350,0,0,-1.0,1,0,0,-255,-74
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,257.78323144798014,0.001,0.002,40,1,1,119,4500,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,0,0,1.9289985802634293,1,0x00,0x57,34.97625156085145,0,0,0,0,0,2.934672659216758,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,33.45306659664396,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,258.0412174110898,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,1.9794154816607925,1,0x00,0x57,35.18452008181121,0,0,0,0,0,3.0291423719565302,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,29.6,33.28487336367757,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,12,18,27.0,,OMEGAAMC,24,4.097,Cell0208,0x005073,0.007,12,258.0158346135397,0.001,0.002,40,1,1,119,4507,3.28,WXE808KX6102,NONE,0.001,0.028,0.002,0.021,00000;00000;00000;00000,NONE,87,84,3014,2899,0,0,0,0,0,1.8085035608351387,1,0x00,0x57,35.04063402177084,0,0,0,0,0,2.914437190294348,0,1.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.288,8,XQUAL,0,-1,32.1,37.95722253204016,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,0,360,-1.0,303,350,0,0,-1.0,1,0,0,-255,-56
