YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,198.56733409974944,0.132,0.186,40,1,1,119,4514,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.186,11.982,NONE,NONE,87,84,3005,2896,0,0,0,0,0,41.89469311846034,1,0x00,0x57,39.07690869455249,1,0,0,1,0,1.0649414723666635,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,38.8,24.36655895703013,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-192,-4
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0201,0x005073,0.007,12,216.49964653688528,0.131,0.19,40,1,1,116,4493,3.28,WX31EB1XPZ68,NONE,0.131,4.977,0.19,11.982,NONE,NONE,87,84,3005,2905,0,0,0,0,0,46.187031873627085,1,0x00,0x57,39.23425384923475,1,0,0,1,0,-1.0336961733381305,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,37.2,26.83394386154705,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-214,0
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,227.31332674318523,0.131,0.188,40,1,1,114,4514,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.982,NONE,NONE,87,84,3011,2917,0,0,0,0,0,40.34419597740703,1,0x00,0x57,38.106441420519005,1,0,0,1,0,-1.15281342453397,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,35.7,25.645620129038615,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,253.47565872139955,0.13,0.19,40,1,1,111,4486,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.19,11.983,NONE,NONE,87,84,3014,2902,0,0,0,0,0,41.421735902427734,1,0x00,0x57,30.419112361166523,1,0,0,1,0,2.6433694653378828,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,34.2,30.60870183088573,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-7
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,249.8529526376813,0.13,0.194,40,1,1,111,4514,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.194,11.983,NONE,NONE,87,84,3017,2902,0,0,0,0,0,39.23352184468018,1,0x00,0x57,33.88693742584181,1,0,0,1,0,-2.677266661216663,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,32.7,29.6924846754061,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-23
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0201,0x005073,0.007,12,254.45157462230657,0.129,0.195,40,1,1,110,4486,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.195,11.982,NONE,NONE,87,84,3008,2908,0,0,0,0,0,42.35949826720691,1,0x00,0x57,31.81733913620235,1,0,0,1,0,-2.3938306701375196,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.8,33.90780934922909,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,308,350,0,0,-1.0,1,0,0,-255,-49
2022,10,7,11,10,44,27.0,,OMEGAAMC,21,4.097,Cell0201,0x005073,0.007,12,257.9049657662898,0.129,0.191,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.191,11.983,NONE,NONE,87,84,3011,2905,0,0,0,0,0,39.518961244434735,1,0x00,0x57,31.09713789653415,1,0,0,1,0,-0.2876613989182989,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.4,28.66313476980799,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,304,350,0,0,-1.0,1,0,0,-255,-42
2022,10,7,11,12,15,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,257.6138014996728,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,1,0,-1.4435679400078028,1,0x00,0x57,34.01130445909105,0,0,0,0,0,0.7792165326801955,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,31.16337011241104,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-24
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,254.6259563667775,0.002,0.002,40,1,1,111,4507,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,1,0,1.5083870704923878,1,0x00,0x57,29.32352300933262,0,0,0,0,0,-0.8992590935341095,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,34.8703173074232,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,254.97594259530322,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,0.4808631440075186,1,0x00,0x57,30.6125249744731,0,0,0,0,0,-0.2519364595301903,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,31.7,37.34394557320498,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
