YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,268.486133576465,0.206,0.183,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.007,NONE,NONE,87,84,3005,2896,0,0,0,0,0,50.85548249866433,1,0x00,0x57,47.25777354291806,1,0,0,1,0,9.953607298948516,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,35.9,36.61186775773942,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-19
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0207,0x005073,0.007,12,266.1722695689642,0.205,0.186,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.205,5.01,0.186,12.007,NONE,NONE,87,84,3005,2905,0,0,0,0,0,49.82426500577126,1,0x00,0x57,45.67497839202405,1,0,0,1,0,13.461900853220655,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,34.3,37.58358336394986,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-38
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,265.1943810842555,0.204,0.184,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.204,5.01,0.184,12.007,NONE,NONE,87,84,3011,2917,0,0,0,0,0,51.71826713826779,1,0x00,0x57,45.222855184208235,1,0,0,1,0,7.422289789619317,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,32.8,42.08952849609178,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,263.7393241970503,0.204,0.188,40,1,1,120,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.188,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,50.4270411486269,1,0x00,0x57,42.82842435069056,1,0,0,1,0,9.97043110229486,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,31.3,34.04011213017817,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,400,-1.0,283,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,266.250129896947,0.205,0.185,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.205,5.01,0.185,12.007,NONE,NONE,87,84,3017,2902,0,0,0,0,0,46.18818896557654,1,0x00,0x57,46.17892003231317,1,0,0,1,0,8.041062750034738,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,29.8,36.275554488810926,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,275,350,0,0,-1.0,1,0,0,-255,-99
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0207,0x005073,0.007,12,268.8329307104531,0.205,0.187,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.205,5.01,0.187,12.007,NONE,NONE,87,84,3008,2908,0,0,0,0,0,47.768873065037596,1,0x00,0x57,41.64960256700564,1,0,0,1,0,11.292934940927616,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.3,37.26837890744634,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,283,350,0,0,-1.0,1,0,0,-255,-123
2022,10,7,11,10,43,27.0,,OMEGAAMC,21,4.097,Cell0207,0x005073,0.007,12,266.1943066129174,0.204,0.192,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.204,5.009,0.192,12.007,NONE,NONE,87,84,3011,2905,0,0,0,0,0,48.14674597124833,1,0x00,0x57,46.67242221575501,1,0,0,1,0,9.054629298662396,0,1.59,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,27.9,42.73725425389553,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,279,350,0,0,-1.0,1,0,0,-255,-119
2022,10,7,11,12,14,27.0,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,268.20059121375607,0.203,0.191,40,1,1,120,4478,3.28,WXE808KX6102,NONE,0.203,5.01,0.191,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,41.4789585221584,1,0x00,0x57,44.487372201498914,1,0,0,1,0,8.08174839563656,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.2,36.65695229362258,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,370,-1.0,282,350,0,0,-1.0,1,0,0,-255,-103
2022,10,7,11,13,46,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,265.3482149214152,0.001,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.001,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3017,2902,0,0,0,0,0,9.07636640416454,1,0x00,0x57,40.190918244937734,0,0,0,0,0,6.865526037384832,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,40.63018960828934,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,47,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,264.60677754582525,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3014,2902,0,0,0,0,0,5.947438147622399,1,0x00,0x57,39.91357537861191,0,0,0,0,0,9.376988478010622,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,36.33558158129037,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,48,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.008,12,263.2775345486149,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,0,0,8.688988579031616,1,0x00,0x57,41.04636318700612,0,0,0,0,0,12.14263842948593,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,31.9,48.91908573019016,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
