YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,257.87610242135673,0.206,0.183,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.007,NONE,NONE,87,84,3005,2896,0,0,0,0,0,46.135103121484676,1,0x00,0x57,39.789546196129386,1,0,0,1,0,2.9325919509053717,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,35.9,29.857596965136434,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-19
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0207,0x005073,0.007,12,258.1052874404194,0.205,0.186,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.205,5.01,0.186,12.007,NONE,NONE,87,84,3005,2905,0,0,0,0,0,45.1630899048369,1,0x00,0x57,39.25587333115829,1,0,0,1,0,3.0220377205137345,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,34.3,31.02814326250449,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-38
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,258.1501434060206,0.204,0.184,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.204,5.01,0.184,12.007,NONE,NONE,87,84,3011,2917,0,0,0,0,0,43.93035259931733,1,0x00,0x57,38.31813553580408,1,0,0,1,0,3.034471072785524,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,32.8,31.883974510168624,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,258.15440710331313,0.204,0.188,40,1,1,120,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.188,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,43.06289273467646,1,0x00,0x57,37.820347281532314,1,0,0,1,0,2.8937315935499144,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,31.3,31.34496424568284,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,400,-1.0,283,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,258.03997116560527,0.205,0.185,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.205,5.01,0.185,12.007,NONE,NONE,87,84,3017,2902,0,0,0,0,0,42.997822532278406,1,0x00,0x57,37.208995396969854,1,0,0,1,0,3.058807721322027,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,29.8,30.55334647203792,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,275,350,0,0,-1.0,1,0,0,-255,-99
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0207,0x005073,0.007,12,257.8478592794357,0.205,0.187,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.205,5.01,0.187,12.007,NONE,NONE,87,84,3008,2908,0,0,0,0,0,41.092844671759345,1,0x00,0x57,36.85847543337923,1,0,0,1,0,3.0142698212005627,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.3,31.370326260930465,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,283,350,0,0,-1.0,1,0,0,-255,-123
2022,10,7,11,10,43,27.0,,OMEGAAMC,21,4.097,Cell0207,0x005073,0.007,12,258.0078673896589,0.204,0.192,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.204,5.009,0.192,12.007,NONE,NONE,87,84,3011,2905,0,0,0,0,0,41.04042992544016,1,0x00,0x57,36.24994817739156,1,0,0,1,0,2.9471525301894976,0,1.59,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,27.9,31.073493501605213,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,279,350,0,0,-1.0,1,0,0,-255,-119
2022,10,7,11,12,14,27.0,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,258.1490465981358,0.203,0.191,40,1,1,120,4478,3.28,WXE808KX6102,NONE,0.203,5.01,0.191,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,39.93471804228515,1,0x00,0x57,35.68712577967833,1,0,0,1,0,2.820086305982715,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.2,31.224649563898925,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,370,-1.0,282,350,0,0,-1.0,1,0,0,-255,-103
2022,10,7,11,13,46,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,257.9917797854718,0.001,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.001,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3017,2902,0,0,0,0,0,2.1523770964019495,1,0x00,0x57,34.99058116059813,0,0,0,0,0,3.171975410530076,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,31.897072761362203,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,47,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,258.09255362169813,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3014,2902,0,0,0,0,0,2.0031632967767927,1,0x00,0x57,34.914593562241365,0,0,0,0,0,2.840313252323789,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,31.726782221355386,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,48,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.008,12,257.95064699014614,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,0,0,2.002719198995707,1,0x00,0x57,34.89037190040248,0,0,0,0,0,3.022371072813659,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,31.9,38.01740857387161,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
