YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,202.77042969072806,0.132,0.186,40,1,1,119,4514,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.186,11.982,NONE,NONE,87,84,3005,2896,0,0,0,0,0,53.38825494605746,1,0x00,0x57,49.94074483640057,1,0,0,1,0,9.6255806359238,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,38.8,33.68284073332035,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-192,-4
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0201,0x005073,0.007,12,226.94624741248404,0.131,0.19,40,1,1,116,4493,3.28,WX31EB1XPZ68,NONE,0.131,4.977,0.19,11.982,NONE,NONE,87,84,3005,2905,0,0,0,0,0,54.96847698539331,1,0x00,0x57,41.82043693048754,1,0,0,1,0,4.9430128933839015,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,37.2,40.7663700129789,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-214,0
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,237.84179211034134,0.131,0.188,40,1,1,114,4514,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.982,NONE,NONE,87,84,3011,2917,0,0,0,0,0,52.94313042443376,1,0x00,0x57,42.88720684936459,1,0,0,1,0,4.381016551102759,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,35.7,30.10749739765314,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,263.6516238115304,0.13,0.19,40,1,1,111,4486,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.19,11.983,NONE,NONE,87,84,3014,2902,0,0,0,0,0,47.848889365887956,1,0x00,0x57,42.68266534070807,1,0,0,1,0,8.135081203608618,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,34.2,35.66205269041327,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-7
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,262.6516607824512,0.13,0.194,40,1,1,111,4514,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.194,11.983,NONE,NONE,87,84,3017,2902,0,0,0,0,0,47.92555393982093,1,0x00,0x57,41.708571648118024,1,0,0,1,0,8.484192001746337,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,32.7,38.42889968553041,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-23
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0201,0x005073,0.007,12,261.68615504698903,0.129,0.195,40,1,1,110,4486,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.195,11.982,NONE,NONE,87,84,3008,2908,0,0,0,0,0,42.374299662615385,1,0x00,0x57,40.94018697521489,1,0,0,1,0,8.505114819915967,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.8,37.76806457952231,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,308,350,0,0,-1.0,1,0,0,-255,-49
2022,10,7,11,10,44,27.0,,OMEGAAMC,21,4.097,Cell0201,0x005073,0.007,12,265.2617845445068,0.129,0.191,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.191,11.983,NONE,NONE,87,84,3011,2905,0,0,0,0,0,49.44793243600037,1,0x00,0x57,42.89377421696086,1,0,0,1,0,7.588502699117709,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.4,34.3451221686338,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,304,350,0,0,-1.0,1,0,0,-255,-42
2022,10,7,11,12,15,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,263.03298863566084,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,1,0,6.136353476379404,1,0x00,0x57,35.2688669645162,0,0,0,0,0,7.762798031459401,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,37.96681039713211,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-24
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,265.15027287121205,0.002,0.002,40,1,1,111,4507,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,1,0,6.91397268799622,1,0x00,0x57,40.18086467363024,0,0,0,0,0,10.148491489539087,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,39.382729756400096,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,264.17740245794596,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,5.471030287991792,1,0x00,0x57,39.34942152816326,0,0,0,0,0,4.042104397000944,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,31.7,39.683646796711145,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
