YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,202.941228788393,0.132,0.186,40,1,1,119,4514,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.186,11.982,NONE,NONE,87,84,3005,2896,0,0,0,0,0,49.691265823347045,1,0x00,0x57,44.484606066118445,1,0,0,1,0,3.9973092952617413,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,38.8,31.617422702983916,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-192,-4
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0201,0x005073,0.007,12,221.05706326489357,0.131,0.19,40,1,1,116,4493,3.28,WX31EB1XPZ68,NONE,0.131,4.977,0.19,11.982,NONE,NONE,87,84,3005,2905,0,0,0,0,0,45.0451435930242,1,0x00,0x57,43.88213183961856,1,0,0,1,0,2.6791677573085364,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,37.2,32.88094917152823,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-214,0
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,229.82186037789612,0.131,0.188,40,1,1,114,4514,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.982,NONE,NONE,87,84,3011,2917,0,0,0,0,0,49.87166875583439,1,0x00,0x57,40.288645148595464,1,0,0,1,0,5.64319417798659,0,2.04,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,35.7,35.60051032774593,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-224,-2
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,260.4333327392091,0.13,0.19,40,1,1,111,4486,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.19,11.983,NONE,NONE,87,84,3014,2902,0,0,0,0,0,45.74017097981745,1,0x00,0x57,37.41803961494057,1,0,0,1,0,4.297580769157754,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,34.2,31.823058130018456,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-7
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,260.4974793878913,0.13,0.194,40,1,1,111,4514,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.194,11.983,NONE,NONE,87,84,3017,2902,0,0,0,0,0,44.7269003792594,1,0x00,0x57,40.024888914965594,1,0,0,1,0,6.5881980639599425,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,32.7,35.95901942759693,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,300,350,0,0,-1.0,1,0,0,-255,-23
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0201,0x005073,0.007,12,261.60115237353585,0.129,0.195,40,1,1,110,4486,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.195,11.982,NONE,NONE,87,84,3008,2908,0,0,0,0,0,41.57985207163612,1,0x00,0x57,37.29711712430819,1,0,0,1,0,5.075713292456297,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.8,32.061029911796965,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,308,350,0,0,-1.0,1,0,0,-255,-49
2022,10,7,11,10,44,27.0,,OMEGAAMC,21,4.097,Cell0201,0x005073,0.007,12,261.4520392057057,0.129,0.191,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.191,11.983,NONE,NONE,87,84,3011,2905,0,0,0,0,0,41.50458646466548,1,0x00,0x57,36.8314724673879,1,0,0,1,0,5.770068192878257,0,1.594,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.4,32.54001605532104,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,304,350,0,0,-1.0,1,0,0,-255,-42
2022,10,7,11,12,15,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,261.29199927132163,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,1,0,5.004896256960115,1,0x00,0x57,37.095203626510155,0,0,0,0,0,5.218576292682538,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,34.62728941812057,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-24
2022,10,7,11,12,16,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,256.00060001997457,0.002,0.002,40,1,1,111,4507,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,1,0,5.660506345363723,1,0x00,0x57,38.720520666025585,0,0,0,0,0,2.547447699690159,0,1.15,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,34.07008731504901,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
2022,10,7,11,12,17,27.0,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,262.9835334257495,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,5.725839762018461,1,0x00,0x57,39.32416562887481,0,0,0,0,0,4.4813950852841025,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,31.7,37.39682076844833,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1.0,318,350,0,0,-1.0,1,1,0,-255,-23
