YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,255.1235867158858,0.206,0.183,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.007,NONE,NONE,87,84,3005,2896,0,0,0,0,0,46.76854814295732,1,0x00,0x57,42.45314963289545,1,0,0,1,0,0.286639535014223,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,35.9,29.324367642840492,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-255,-19
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0207,0x005073,0.007,12,255.41591519319073,0.205,0.186,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.205,5.01,0.186,12.007,NONE,NONE,87,84,3005,2905,0,0,0,0,0,43.21197292871113,1,0x00,0x57,39.53993802779759,1,0,0,1,0,-0.8387311463198599,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,34.3,31.514151871967183,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1.0,280,350,0,0,-1.0,1,0,0,-255,-38
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,257.8368476512878,0.204,0.184,40,1,1,120,4514,3.28,WXE808KX6102,NONE,0.204,5.01,0.184,12.007,NONE,NONE,87,84,3011,2917,0,0,0,0,0,45.57948314909383,1,0x00,0x57,37.31531092158647,1,0,0,1,0,2.3895065616134428,0,2.041,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,32.8,26.65672560176564,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,410,-1.0,290,350,0,0,-1.0,1,0,0,-255,-56
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0207,0x005073,0.007,12,258.0579351523258,0.204,0.188,40,1,1,120,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.188,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,43.065405158473425,1,0x00,0x57,38.21013018348637,1,0,0,1,0,2.874654522220582,0,2.039,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,31.3,33.58783850176687,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,400,-1.0,283,350,0,0,-1.0,1,0,0,-255,-79
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0207,0x005073,0.007,12,258.7371547460642,0.205,0.185,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.205,5.01,0.185,12.007,NONE,NONE,87,84,3017,2902,0,0,0,0,0,38.77223509225239,1,0x00,0x57,33.70274723984962,1,0,0,1,0,1.4079159631178226,0,2.062,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,29.8,29.798834935067195,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1.0,275,350,0,0,-1.0,1,0,0,-255,-99
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0207,0x005073,0.007,12,258.74991528991154,0.205,0.187,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.205,5.01,0.187,12.007,NONE,NONE,87,84,3008,2908,0,0,0,0,0,39.744024656530335,1,0x00,0x57,35.24732971253174,1,0,0,1,0,3.2721750438260635,0,1.75,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.3,28.198184562212113,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1.0,283,350,0,0,-1.0,1,0,0,-255,-123
2022,10,7,11,10,43,27.0,,OMEGAAMC,21,4.097,Cell0207,0x005073,0.007,12,257.7151461354661,0.204,0.192,40,1,1,120,4500,3.28,WXE808KX6102,NONE,0.204,5.009,0.192,12.007,NONE,NONE,87,84,3011,2905,0,0,0,0,0,41.124982517801506,1,0x00,0x57,35.562178753806876,1,0,0,1,0,1.6004347044841114,0,1.59,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,27.9,27.10385963612046,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1.0,279,350,0,0,-1.0,1,0,0,-255,-119
2022,10,7,11,12,14,27.0,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,252.07232473960926,0.203,0.191,40,1,1,120,4478,3.28,WXE808KX6102,NONE,0.203,5.01,0.191,12.007,NONE,NONE,87,84,3011,2899,0,0,0,0,0,38.10952343781544,1,0x00,0x57,32.87313952937966,1,0,0,1,0,-1.0912323489921483,0,1.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,35,28.2,27.962585560925056,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,370,-1.0,282,350,0,0,-1.0,1,0,0,-255,-103
2022,10,7,11,13,46,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,256.2812246960218,0.001,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.001,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3017,2902,0,0,0,0,0,-0.5164209181808748,1,0x00,0x57,34.40757493794199,0,0,0,0,0,1.0482137946661814,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,30.38394983112151,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,47,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.007,12,255.94239045843116,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3014,2902,0,0,0,0,0,1.2110707630430495,1,0x00,0x57,34.164009025866974,0,0,0,0,0,0.06521000326948245,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,28.2,28.561124458045843,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
2022,10,7,11,13,48,26.7,,OMEGAAMC,24,4.097,Cell0207,0x005073,0.008,12,258.2189488322474,0.002,0.001,40,1,1,120,4507,3.28,WXE808KX6102,NONE,0.002,0.026,0.001,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,0,0,-1.2741644420112064,1,0x00,0x57,34.22832221924186,0,0,0,0,0,-0.5154834078868618,0,1.049,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,-1,31.9,33.86635838770504,Ramp To Temperature,PM282,0,0,1.218,1.937,24.081,3.39,5.146,0,360,-1.0,290,350,0,0,-1.0,1,0,0,-255,-83
