YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,10,58,34,27.7,,OMEGAAMC,14,4.097,Cell0201,0x005073,0.007,12,146,0.133,0.179,40,1,1,126,4500,3.28,WX31EB1XPZ68,NONE,0.133,4.977,0.179,11.982,NONE,NONE,87,84,3005,2908,0,0,0,0,0,47,1,0x00,0x57,42,1,0,0,1,0,0,0,2.073,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,41.8,23,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,470,-1,230,350,0,0,-1,1,0,0,-142,-3
2022,10,7,11,0,6,27.7,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,170,0.132,0.181,40,1,1,122,4493,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.181,11.982,NONE,NONE,87,84,3011,2908,0,0,0,0,0,45,1,0x00,0x57,40.4,1,0,0,1,0,0,0,2.08,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,40.3,25,Ramp To Temperature,PM282,0,0,1.218,1.937,23.983,3.39,5.146,1,450,-1,250,350,0,0,-1,1,0,0,-168,-1
2022,10,7,11,1,37,27.7,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,196,0.132,0.186,40,1,1,119,4514,3.28,WX31EB1XPZ68,NONE,0.132,4.977,0.186,11.982,NONE,NONE,87,84,3005,2896,0,0,0,0,0,44,1,0x00,0x57,39,1,0,0,1,0,0,0,2.041,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,38.8,26,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,440,-1,260,350,0,0,-1,1,0,0,-192,-4
2022,10,7,11,3,8,27.4,,OMEGAAMC,18,4.097,Cell0201,0x005073,0.007,12,214,0.131,0.19,40,1,1,116,4493,3.28,WX31EB1XPZ68,NONE,0.131,4.977,0.19,11.982,NONE,NONE,87,84,3005,2905,0,0,0,0,0,42,1,0x00,0x57,37.3,1,0,0,1,0,0,0,2.041,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,37.2,28,Ramp To Temperature,PM282,0,0,1.218,1.936,23.985,3.39,5.147,1,420,-1,280,350,0,0,-1,1,0,0,-214,0
2022,10,7,11,4,39,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,227,0.131,0.188,40,1,1,114,4514,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.982,NONE,NONE,87,84,3011,2917,0,0,0,0,0,42,1,0x00,0x57,35.9,1,0,0,1,0,0,0,2.04,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,35.7,28,Ramp To Temperature,PM282,0,0,1.218,1.937,23.985,3.39,5.146,1,420,-1,280,350,0,0,-1,1,0,0,-224,-2
2022,10,7,11,6,10,27.4,,OMEGAAMC,16,4.097,Cell0201,0x005073,0.007,12,255,0.13,0.19,40,1,1,111,4486,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.19,11.983,NONE,NONE,87,84,3014,2902,0,0,0,0,0,41,1,0x00,0x57,34.6,1,0,0,1,0,0,0,2.039,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,34.2,29,Ramp To Temperature,PM282,0,0,1.218,1.936,23.983,3.39,5.146,1,410,-1,290,350,0,0,-1,1,0,0,-255,-7
2022,10,7,11,7,41,27.4,,OMEGAAMC,17,4.097,Cell0201,0x005073,0.007,12,255,0.13,0.194,40,1,1,111,4514,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.194,11.983,NONE,NONE,87,84,3017,2902,0,0,0,0,0,40,1,0x00,0x57,33.8,1,0,0,1,0,0,0,2.062,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,32.7,30,Ramp To Temperature,PM282,0,0,1.218,1.936,23.986,3.39,5.146,1,400,-1,300,350,0,0,-1,1,0,0,-255,-23
2022,10,7,11,9,12,27.4,,OMEGAAMC,19,4.097,Cell0201,0x005073,0.007,12,255,0.129,0.195,40,1,1,110,4486,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.195,11.982,NONE,NONE,87,84,3008,2908,0,0,0,0,0,38,1,0x00,0x57,33,1,0,0,1,0,0,0,1.75,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.8,30.8,Ramp To Temperature,PM282,0,0,1.217,1.937,24.015,3.39,5.146,1,380,-1,308,350,0,0,-1,1,0,0,-255,-49
2022,10,7,11,10,44,27,,OMEGAAMC,21,4.097,Cell0201,0x005073,0.007,12,255,0.129,0.191,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.191,11.983,NONE,NONE,87,84,3011,2905,0,0,0,0,0,38,1,0x00,0x57,32.3,1,0,0,1,0,0,0,1.594,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,35,30.4,30.4,Ramp To Temperature,PM282,0,0,1.218,1.937,24.031,3.39,5.146,1,380,-1,304,350,0,0,-1,1,0,0,-255,-42
2022,10,7,11,12,15,27,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,255,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3005,2902,0,0,0,1,0,-1,1,0x00,0x57,31.7,0,0,0,0,0,0,0,1.15,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,31.8,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1,318,350,0,0,-1,1,1,0,-255,-24
2022,10,7,11,12,16,27,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,255,0.002,0.002,40,1,1,111,4507,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,3011,2899,0,0,0,1,0,-1,1,0x00,0x57,31.7,0,0,0,0,0,0,0,1.15,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,30.6,31.8,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1,318,350,0,0,-1,1,1,0,-255,-23
2022,10,7,11,12,17,27,,OMEGAAMC,24,4.097,Cell0201,0x005073,0.007,12,255,0.002,0.002,40,1,1,111,4500,3.28,WX31EB1XPZ68,NONE,0.002,0.023,0.002,0.02,00000;00000;00000;00000,NONE,87,84,2998,2908,0,0,0,0,0,-1,1,0x00,0x57,31.7,0,0,0,0,0,0,0,1.15,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,-1,31.7,35,Ramp To Temperature,PM282,0,0,1.218,1.937,24.073,3.39,5.146,1,360,-1,318,350,0,0,-1,1,1,0,-255,-23
